Fornecedor;CPF/CNPJ;Data;Tipo Despesa;Valor R$;Forma de Pagamento;Beneficiário/contratante;
JANAINA PESSOA DA COSTA;831.399.661-72;06/09/2010;       Despesas com pessoal;R$ 4.833,33;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JANAINA PESSOA DA COSTA;831.399.661-72;29/09/2010;       Despesas com pessoal;R$ 5.500,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JANAINA TITA DE MORAES;544.431.301-44;26/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JANAINA TITA DE MORAES;544.431.301-44;10/09/2010;       Despesas com pessoal;R$ 493,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JANDERSON GONÇALVES DE OLIVEIRA REIS;029.264.941-06;09/09/2010;       Despesas com pessoal;R$ 575,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JANDERSON GONÇALVES DE OLIVEIRA REIS;029.264.941-06;25/09/2010;       Despesas com pessoal;R$ 825,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JANDIARA BORGES LOUREIRO;001.845.101-20;27/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JANDIR MENDES DA SILVA ;420.017.731-53;10/09/2010;       Despesas com pessoal;R$ 306,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JANDIRA RANGEL;896.619.589-04;01/10/2010;       Despesas com pessoal;R$ 442,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JANDRESSA SILVA GUIMARÃES;045.760.291-00;01/10/2010;       Despesas com pessoal;R$ 660,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JANDRESSA SILVA GUIMARÃES;045.760.291-00;29/09/2010;       Despesas com pessoal;R$ 8.130,86;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JANE CORREIA DOS SANTOS;810.404.821-04;08/09/2010;       Despesas com pessoal;R$ 493,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JANE CORREIA DOS SANTOS;810.404.821-04;26/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JANE COSTA MARQUES;327.374.321-20;06/09/2010;       Despesas com pessoal;R$ 493,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JANE COSTA MARQUES;327.374.321-20;26/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JANE MARIA DA SILVA;936.239.411-15;06/09/2010;       Despesas com pessoal;R$ 530,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JANE MARIA DA SILVA;936.239.411-15;16/09/2010;       Despesas com pessoal;R$ 141,33;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JANE MARIA DA SILVA;936.239.411-15;09/08/2010;       Despesas com pessoal;R$ 17,67;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JANE MEIRA PEREIRA DE ALMEIDA;535.354.561-34;26/09/2010;       Despesas com pessoal;R$ 825,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JANE MEIRA PEREIRA DE ALMEIDA;535.354.561-34;08/09/2010;       Despesas com pessoal;R$ 725,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JANE RIBEIRO DE CARVALHO;017.454.571-19;25/09/2010;       Despesas com pessoal;R$ 520,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JANE TERESINHA NUNES DO AMARANTE;588.424.200-00;10/09/2010;       Despesas com pessoal;R$ 416,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JANETE APARECIDA PINHEIRO DA ALMEIDA;073.651.899-16;06/09/2010;       Despesas com pessoal;R$ 221,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JANETE APARECIDA PINHEIRO DA ALMEIDA;073.651.899-16;24/09/2010;       Despesas com pessoal;R$ 153,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JANETE CORREIA DOS SANTOS;013.229.531-80;10/09/2010;       Despesas com pessoal;R$ 442,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JANETE CORREIA DOS SANTOS;013.229.531-80;23/09/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JANETE CORREIA DOS SANTOS;013.229.531-80;30/09/2010;       Despesas com pessoal;R$ 34,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JANETE DALCIN MEZOMO;595.032.111-15;27/09/2010;       Despesas com pessoal;R$ 119,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JANETE DALCIN MEZOMO;595.032.111-15;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JANETE FERREIRA DOS S DAS DORES;825.551.091-53;30/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JANETH SILVA DE ALMEIDA;843.443.771-68;02/09/2010;       Despesas com pessoal;R$ 502,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JANETH SILVA DE ALMEIDA;843.443.771-68;25/09/2010;       Despesas com pessoal;R$ 572,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JANICLEIA DIAS FERREIRA;025.849.061-63;06/09/2010;       Despesas com pessoal;R$ 510,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JANICLEIA DIAS FERREIRA;025.849.061-63;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JANIO DE BRITO COSTA PEÇAS;06.774.968/0001-69;24/09/2010;       Materiais de expediente;R$ 160,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JANIO MARAIS DA ROCHA;927.964.191-34;25/09/2010;       Despesas com pessoal;R$ 493,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JANIO MARAIS DA ROCHA;927.964.191-34;25/09/2010;       Despesas com pessoal;R$ 510,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JAQUELINA MARIA FERREIRA;005.554.111-92;25/09/2010;       Despesas com pessoal;R$ 572,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JAQUELINA MARIA FERREIRA;005.554.111-92;02/09/2010;       Despesas com pessoal;R$ 502,67;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JAQUELINE  PACHECO PEREIRA;039.890.561-40;25/09/2010;       Despesas com pessoal;R$ 433,33;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JAQUELINE APARECIDA DA SILVA;349.592.678-01;30/09/2010;       Despesas com pessoal;R$ 544,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JAQUELINE BARBOSA DOS SANTOS CABRAL;013.894.051-76;01/10/2010;       Despesas com pessoal;R$ 527,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JAQUELINE CAMINSKI DE SOUZA;594.994.601-44;06/09/2010;       Despesas com pessoal;R$ 450,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JAQUELINE CAMINSKI DE SOUZA;594.994.601-44;25/09/2010;       Despesas com pessoal;R$ 825,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JAQUELINE CAMINSKI DE SOUZA;594.994.601-44;21/09/2010;       Despesas com pessoal;R$ 275,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JAQUELINE CAROLINNY PINHEIRO DE ALMEIDA;015.387.741-35;01/10/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JAQUELINE DE FRANCA;022.043.661-45;30/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JAQUELINE DE SOUZA BEZERRA;014.217.731-80;25/09/2010;       Despesas com pessoal;R$ 240,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JAQUELINE FATIMA DE ARRUDA;037.791.941-12;25/09/2010;       Despesas com pessoal;R$ 572,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JAQUELINE FATIMA DE ARRUDA;037.791.941-12;04/09/2010;       Despesas com pessoal;R$ 502,67;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JAQUELINE G M FAGUNDES;031.856.261-84;30/09/2010;       Despesas com pessoal;R$ 300,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JAQUELINE GARCIA DE OLIVEIRA;049.795.851-16;08/09/2010;       Despesas com pessoal;R$ 160,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JAQUELINE GARCIA DE OLIVEIRA;049.795.851-16;30/09/2010;       Despesas com pessoal;R$ 300,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JAQUELINE QUEIROZ MARTINS;049.150.751-84;27/09/2010;       Despesas com pessoal;R$ 544,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JAQUELINE REIS SANTOS;028.764.951-20;01/10/2010;       Despesas com pessoal;R$ 272,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JAQUELINE RODRIGUES SAVOINE;037.569.061-16;30/09/2010;       Despesas com pessoal;R$ 277,33;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JARBAS DE SOUZA LINO;637.808.870-53;30/09/2010;       Publicidade por carros de som;R$ 3.500,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JARBAS DE SOUZA LINO;637.808.870-53;09/09/2010;       Publicidade por carros de som;R$ 3.500,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JASSNIKER FERRI E FERRI LTDA.;02.879.267/0001-26;24/09/2010;       Materiais de expediente;R$ 12,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JASSNIKER FERRI E FERRI LTDA.;02.879.267/0001-26;26/07/2010;       Materiais de expediente;R$ 74,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
J.C DE ASSUNÇÃO RESTAURANTE;03.959.432/0001-12;23/07/2010;       Alimentação;R$ 238,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
J.D AZILIERO - ME ;04.421.377/0001-75;14/09/2010;       Despesas com transporte ou deslocamento;R$ 95,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JEAN CARLOS BILHAR;046.330.061-00;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JEAN CARLOS HANYSZ;895.747.101-49;25/09/2010;       Publicidade por carros de som;R$ 450,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JEAN CARLOS HANYSZ;895.747.101-49;09/09/2010;       Publicidade por carros de som;R$ 1.500,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JEAN COELHO FARIA;033.966.741-97;08/09/2010;       Despesas com pessoal;R$ 493,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JEAN COELHO FARIA;033.966.741-97;26/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JEAN FIGUEIREDO DA COSTA;035.316.041-55;24/09/2010;       Despesas com pessoal;R$ 150,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JEAN MARCELO GONCALVES;251.366.618-60;21/09/2010;       Despesas com pessoal;R$ 408,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JEAN MARCELO GONCALVES;251.366.618-60;26/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JEAN MARCELO GONCALVES;251.366.618-60;10/09/2010;       Despesas com pessoal;R$ 85,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JEAN RICARDO FABRIM;010.592.941-76;09/08/2010;       Despesas com pessoal;R$ 200,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JEAN RICARDO FABRIM;010.592.941-76;04/10/2010;       Serviços prestados por terceiros;R$ 90,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JEAN RICARDO FABRIM;010.592.941-76;06/09/2010;       Despesas com pessoal;R$ 900,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JEAN RICARDO FABRIM;010.592.941-76;29/09/2010;       Despesas com pessoal;R$ 990,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JEANINE ANDRESSA COSTA SILVA;049.869.591-31;18/10/2010;       Despesas com pessoal;R$ 300,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
J.E.BORGES-ME;10.720.538/0001-24;30/07/2010;       Alimentação;R$ 32,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
J.E.BORGES-ME;10.720.538/0001-24;30/07/2010;       Alimentação;R$ 25,45;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
J.E.BORGES-ME;10.720.538/0001-24;30/07/2010;       Alimentação;R$ 95,65;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JECELENE VIEIRA DIAS;344.864.961-91;04/09/2010;       Despesas com pessoal;R$ 502,67;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JECELENE VIEIRA DIAS;344.864.961-91;25/09/2010;       Despesas com pessoal;R$ 572,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JEFERSON GOTTARDI;028.962.181-06;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JEFERSON GOTTARDI;028.962.181-06;21/09/2010;       Despesas com pessoal;R$ 68,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JEFERSON HOLLIVER MOTA;689.296.841-49;09/09/2010;       Despesas com pessoal;R$ 675,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JEFERSON HOLLIVER MOTA;689.296.841-49;26/09/2010;       Despesas com pessoal;R$ 825,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JEFERSON LOBATO EVANGELISTA;667.864.011-04;26/10/2010;       Cessão ou Locação de Veículos;R$ 600,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JEFERSON LOBATO EVANGELISTA;667.864.011-04;16/09/2010;       Cessão ou Locação de Veículos;R$ 600,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JEFERSON LOBATO EVANGELISTA;667.864.011-04;25/09/2010;       Despesas com pessoal;R$ 1.650,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JEFERSON LOBATO EVANGELISTA;667.864.011-04;02/09/2010;       Despesas com pessoal;R$ 1.450,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JEFERSON LOPES;206.399.398-05;29/09/2010;       Despesas com pessoal;R$ 730,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JEFERSON LOPES;206.399.398-05;09/08/2010;       Despesas com pessoal;R$ 86,67;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JEFERSON LOPES;206.399.398-05;06/09/2010;       Despesas com pessoal;R$ 700,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JEFERSON LUIS DOS SANTOS;036.749.621-60;30/09/2010;       Despesas com pessoal;R$ 510,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JEFFERSON BERTULIO DOS SANTOS;010.515.931-07;20/09/2010;       Despesas com pessoal;R$ 294,67;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JEFFERSON BERTULIO DOS SANTOS;010.515.931-07;04/09/2010;       Despesas com pessoal;R$ 485,33;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JEFFERSON OLIVEIRA DA SILVA;040.951.131-54;25/09/2010;       Despesas com pessoal;R$ 250,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JEFFERSON PREZA MORENO;691.825.151-15;09/09/2010;       Despesas com pessoal;R$ 1.450,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JEFFERSON PREZA MORENO;691.825.151-15;01/10/2010;       Despesas com pessoal;R$ 1.650,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JELSON GONÇALVES DA SILVA;049.692.921-67;25/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JENIFFER OLIVEIRA ABREU;034.087.971-88;26/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JENIPFER DE OLIVEIRA MACHADO;737.320.101-63;02/09/2010;       Despesas com pessoal;R$ 725,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JENIPFER DE OLIVEIRA MACHADO;737.320.101-63;25/09/2010;       Despesas com pessoal;R$ 825,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JENNIFER JOYCE DE MELO NASCIMENTO;031.588.311-12;09/09/2010;       Despesas com pessoal;R$ 527,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JEOVA FERREIRA LIMA;877.944.111-49;01/10/2010;       Despesas com pessoal;R$ 660,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JEOVANEI PEREIRA DE SOUZA;627.211.001-49;27/09/2010;       Despesas com pessoal;R$ 1.100,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JEOVANEI PEREIRA DE SOUZA;627.211.001-49;06/09/2010;       Despesas com pessoal;R$ 733,33;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JEREMIAS MACHADO DA SILVA;019.638.601-28;20/09/2010;       Despesas com pessoal;R$ 140,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JERIO ANDRADE LIMA;977.541.881-04;16/09/2010;       Publicidade por carros de som;R$ 1.050,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JERIO ANDRADE LIMA;977.541.881-04;28/09/2010;       Publicidade por carros de som;R$ 1.500,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JERONIMO SILVA NETO;352.949.141-15;20/09/2010;       Despesas com pessoal;R$ 357,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JERONIMO SILVA NETO;352.949.141-15;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JESAIL HENRIQUE DA SILVA;016.486.971-94;01/10/2010;       Despesas com pessoal;R$ 660,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JESSICA APARECIDA TROUI GOMES;044.224.621-80;27/09/2010;       Despesas com pessoal;R$ 527,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JESSICA BATISTA DA SILVA;042.000.901-98;06/09/2010;       Despesas com pessoal;R$ 306,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JESSICA BATISTA DA SILVA;042.000.901-98;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JESSICA CRISTINA RIBEIRO DA SILVA SEVERO;046.406.991-23;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JESSICA CRISTINA RIBEIRO DA SILVA SEVERO;046.406.991-23;08/09/2010;       Despesas com pessoal;R$ 476,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JESSICA DA SILVA VIEIRA;039.498.901-57;06/09/2010;       Despesas com pessoal;R$ 357,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JESSICA DA SILVA VIEIRA;039.498.901-57;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JESSICA DE SANTANA;044.326.711-14;10/09/2010;       Despesas com pessoal;R$ 272,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JESSICA DE SANTANA;044.326.711-14;29/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JESSICA DE SOUZA FORTUNATO;027.033.981-74;02/09/2010;       Despesas com pessoal;R$ 502,67;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JESSICA DE SOUZA FORTUNATO;027.033.981-74;25/09/2010;       Despesas com pessoal;R$ 572,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JESSICA DOS SANTOS ROCHA;043.838.271-44;06/09/2010;       Despesas com pessoal;R$ 323,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JESSICA DOS SANTOS ROCHA;043.838.271-44;27/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JÉSSICA EDWIRGES NOGUEIRA RIBEIRO;002.215.201-26;08/09/2010;       Serviços prestados por terceiros;R$ 60,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JESSICA JANAINA FIGUEIREDO DA COSTA;042.870.641-00;27/09/2010;       Despesas com pessoal;R$ 572,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JESSICA JANAINA FIGUEIREDO DA COSTA;042.870.641-00;04/09/2010;       Despesas com pessoal;R$ 502,67;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JESSICA LAYNE SANTOS DE CAMPOS;042.328.881-44;25/09/2010;       Despesas com pessoal;R$ 825,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JESSICA LAYNE SANTOS DE CAMPOS;042.328.881-44;02/09/2010;       Despesas com pessoal;R$ 500,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JESSICA LETICIA DE SOUZA;038.514.531-40;10/09/2010;       Despesas com pessoal;R$ 34,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JESSICA RAMOS RODRIGUES;022.219.941-59;22/09/2010;       Despesas com pessoal;R$ 493,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JESSICA RAMOS RODRIGUES;022.219.941-59;30/09/2010;       Despesas com pessoal;R$ 300,00;Transferência eletrônica; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JESSICA VALERIA DA MOTA;038.515.691-05;27/09/2010;       Despesas com pessoal;R$ 255,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JESSICA VALERIA DA MOTA;038.515.691-05;06/09/2010;       Despesas com pessoal;R$ 323,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JESSYKA KALORRAYANE RODRIGUES;045.720.771-00;02/09/2010;       Despesas com pessoal;R$ 476,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
JESSYKA KALORRAYANE RODRIGUES;045.720.771-00;25/09/2010;       Despesas com pessoal;R$ 561,00;Cheque; -  -  / 40 - MAURO MENDES FERREIRA - MT - Governador;
